Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680822561.7485032,[0.97227182],[0.08838835],[0.08484672],[0.08484672],0.12820959567213325,0.01457351547323873,1.1279468986037995,0.8088990615701533
1680822561.8098738,[0.88388348],[0.1767767],[-0.03085335],[-0.03085335],0.11246884112494933,0.0215599769658337,1.0828290226596475,0.8507942320897229
1680822561.8692467,[0.88388348],[0.44194174],[0.02391135],[0.02391135],0.11454069048120204,0.057722650381754774,1.021597619592584,0.918471046005951
1680822561.9286118,[0.97227182],[0.53033009],[0.08330406],[0.08330406],0.128151233718436,0.07133319361898872,1.0377111467154954,0.9668116273746853
1680822561.9884603,[0.92807765],[0.57452426],[0.16043744],[0.16043744],0.12538752739335426,0.07993309531379644,1.098942549782559,1.0280430304417487
1680822562.0488422,[0.92807765],[0.57452426],[0.09487406],[0.09487406],0.12290714436122072,0.07745271228166291,1.1053879606317234,1.0377111467154954
1680822562.1082711,[0.92807765],[0.75130096],[0.16583678],[0.16583678],0.12559179423129466,0.10286457819151573,1.0699382009613183,1.0022613870450903
1680822562.167838,[0.92807765],[0.8396893],[0.17200745],[0.17200745],0.1258252420460837,0.11446163402619423,1.0634927901121538,0.9925932707713435
1680822562.2280138,[0.88388348],[0.79549513],[0.08947473],[0.08947473],0.11702107351333557,0.10565746549344612,1.1118333714808881,1.0377111467154954
1680822562.2896223,[0.88388348],[0.79549513],[0.00385667],[0.00385667],0.11378198508313765,0.10241837706324819,1.0924971389333944,1.0731609063859004
1680822562.3513062,[0.92807765],[0.8396893],[-0.00308534],[-0.00308534],0.11920116030144472,0.10783755228155524,1.0634927901121538,1.057047379262989
1680822562.4150772,[0.92807765],[0.8396893],[0.01388401],[0.01388401],0.11984314179211458,0.10847953377222509,1.0828290226596475,1.0248203250171664
1680822562.479795,[0.92807765],[0.8396893],[0.00154267],[0.00154267],0.1193762461625365,0.10801263814264703,1.1247241931792173,1.0409338521400777
1680822562.5390456,[0.92807765],[0.8396893],[-0.00848467],[-0.00848467],0.11899689346350431,0.10763328544361483,1.1053879606317234,1.0731609063859004
1680822562.5948572,[0.92807765],[0.8396893],[0.01157001],[0.01157001],0.1197555988615687,0.10839199084167922,1.076383611810483,1.0634927901121538
1680822562.650273,[0.92807765],[0.8396893],[0.04088069],[0.04088069],0.12086447598181663,0.10950086796192715,1.0924971389333944,1.0377111467154954
1680822562.70658,[0.97227182],[0.79549513],[0.01465534],[0.01465534],0.12555412677890795,0.10282691073912903,1.0924971389333944,1.0280430304417487
1680822562.7625403,[0.97227182],[0.79549513],[0.05630737],[0.05630737],0.12712989952873394,0.10440268348895503,1.057047379262989,1.0699382009613183
1680822562.8190897,[0.97227182],[0.79549513],[0.01311268],[0.01311268],0.1254957648252107,0.10276854878543176,1.0506019684138246,1.0828290226596475
1680822562.8756664,[0.92807765],[0.8396893],[0.00539934],[0.00539934],0.11952215104677966,0.10815854302689017,1.089274433508812,1.0473792629892424
1680822562.931921,[0.92807765],[0.8396893],[-0.00308534],[-0.00308534],0.11920116030144472,0.10783755228155524,1.0957198443579768,1.0344884412909132
1680822562.9883645,[0.92807765],[0.8396893],[0.00308534],[0.00308534],0.11943460811623377,0.1080710000963443,1.057047379262989,1.0731609063859004
1680822563.0437114,[0.92807765],[0.8396893],[0.13266942],[0.13266942],0.12433701222680359,0.11297340420691411,1.053824673838407,1.0828290226596475
1680822563.0991795,[0.88388348],[0.88388348],[0.08484672],[0.08484672],0.1168459876522438,0.11684598765224377,1.089274433508812,1.04415655756466
1680822563.1546366,[0.88388348],[0.97227182],[0.08947473],[0.08947473],0.11702107351333557,0.12838468153322502,1.0957198443579768,1.0377111467154954
1680822563.2107592,[0.92807765],[0.92807765],[0.00925601],[0.00925601],0.1196680559310228,0.11966805593102278,1.0602700846875717,1.0731609063859004
1680822563.2669256,[0.92807765],[0.92807765],[0.006942],[0.006942],0.11958051300047691,0.1195805130004769,1.0699382009613183,1.1053879606317234
1680822563.3231785,[0.92807765],[0.92807765],[-8.67361738e-19],[8.67361738e-19],0.11931788420883925,0.11931788420883922,1.102165255207141,1.102165255207141
1680822563.379494,[0.92807765],[0.92807765],[-0.02314002],[-0.02314002],0.11844245490338035,0.11844245490338033,1.089274433508812,1.0731609063859004
1680822563.436152,[0.92807765],[0.92807765],[-0.00925601],[-0.00925601],0.11896771248665569,0.11896771248665568,1.0602700846875717,1.0796063172350652
1680822563.4930394,[0.92807765],[0.92807765],[-0.004628],[-0.004628],0.11914279834774746,0.11914279834774744,1.0602700846875717,1.0828290226596475
1680822563.5502179,[0.92807765],[0.92807765],[-0.00308534],[-0.00308534],0.11920116030144472,0.1192011603014447,1.0957198443579768,1.0506019684138246
1680822563.6074147,[0.92807765],[0.92807765],[0.00925601],[0.00925601],0.1196680559310228,0.11966805593102278,1.1053879606317234,1.0409338521400777
1680822563.663506,[0.97227182],[0.88388348],[0.00154267],[0.00154267],0.12505805017248123,0.11369444215259175,1.0699382009613183,1.076383611810483
1680822563.7194524,[0.97227182],[0.88388348],[-0.04859403],[-0.04859403],0.12316128667732029,0.11179767865743082,1.0634927901121538,1.0828290226596475
1680822563.7748046,[0.92807765],[0.92807765],[-0.00539934],[-0.00539934],0.11911361737089884,0.11911361737089882,1.098942549782559,1.0506019684138246
1680822563.8304043,[0.92807765],[0.92807765],[-0.06402071],[-0.06402071],0.11689586313040297,0.11689586313040294,1.1053879606317234,1.0409338521400777
1680822563.8857477,[0.97227182],[0.88388348],[0.10181607],[0.10181607],0.1288515771628031,0.11748796914291364,1.0731609063859004,1.0731609063859004
1680822563.942076,[0.92807765],[0.8396893],[0.01619801],[0.01619801],0.11993068472266048,0.10856707670277099,1.0828290226596475,1.1118333714808881
1680822563.9981482,[0.92807765],[0.8396893],[-0.00308534],[-0.00308534],0.11920116030144472,0.10783755228155524,1.0860517280842297,1.1182787823300526
1680822564.0535085,[0.92807765],[0.8396893],[-0.04628003],[-0.04628003],0.11756702559792145,0.10620341757803198,1.057047379262989,1.0796063172350652
1680822564.1094356,[0.92807765],[0.8396893],[-0.05553604],[-0.05553604],0.1172168538757379,0.10585324585584842,1.0602700846875717,1.04415655756466
1680822564.164982,[0.92807765],[0.92807765],[-0.10798674],[-0.10798674],0.11523254745003106,0.11523254745003104,1.1150560769054703,0.9861478599221789
1680822564.2205448,[0.92807765],[0.92807765],[-0.02931069],[-0.02931069],0.11820900708859132,0.11820900708859129,1.1279468986037995,0.9732570382238498
1680822564.2759988,[0.97227182],[0.88388348],[-0.01774068],[-0.01774068],0.12432852575126548,0.112964917731376,1.0924971389333944,1.0054840924696726
1680822564.3324604,[0.97227182],[0.88388348],[0.01157001],[0.01157001],0.12543740287151342,0.11407379485162394,1.0377111467154954,1.066715495536736
1680822564.3876917,[0.97227182],[0.88388348],[0.00077133],[0.00077133],0.1250288691956326,0.11366526117574312,1.0473792629892424,1.1053879606317234
1680822564.4442117,[1.016466],[0.92807765],[-0.00077133],[-0.00077133],0.13065231125188007,0.11928870323199059,1.0796063172350652,1.102165255207141
1680822564.5008082,[1.016466],[0.92807765],[-0.00925601],[-0.00925601],0.13033132050654514,0.11896771248665566,1.1279468986037995,1.0473792629892424
1680822564.557054,[1.016466],[0.92807765],[-0.00385667],[-0.00385667],0.13053558734448553,0.11917197932459607,1.1408377203021287,1.0377111467154954
1680822564.6143231,[1.016466],[0.92807765],[0.00154267],[0.00154267],0.13073985418242595,0.11937624616253648,1.1086106660563058,1.0699382009613183
1680822564.6705737,[1.016466],[0.92807765],[0.00925601],[0.00925601],0.13103166395091223,0.11966805593102275,1.0506019684138246,1.1311696040283816
1680822564.7268994,[1.016466],[0.92807765],[-0.00308534],[-0.00308534],0.13056476832133418,0.11920116030144469,1.0409338521400777,1.1472831311512932
1680822564.7832797,[0.97227182],[0.97227182],[0.00077133],[0.00077133],0.1250288691956326,0.12502886919563255,1.076383611810483,1.1118333714808881
1680822564.8397627,[1.016466],[0.92807765],[-0.01465534],[-0.01465534],0.13012705366860472,0.11876344564871523,1.1376150148775461,1.0506019684138246
1680822564.8961108,[1.016466],[0.92807765],[0.002314],[0.002314],0.13076903515927457,0.1194054271393851,1.1472831311512932,1.0344884412909132
1680822564.9527159,[1.016466],[0.92807765],[1.08420217e-19],[-1.08420217e-19],0.13068149222872869,0.11931788420883921,1.1150560769054703,1.066715495536736
1680822565.0089045,[1.016466],[0.92807765],[0.01157001],[0.01157001],0.13111920688145814,0.11975559886156865,1.057047379262989,1.1279468986037995
1680822565.0653222,[1.016466],[0.92807765],[0.00385667],[0.00385667],0.13082739711297184,0.11946378909308235,1.0473792629892424,1.1408377203021287
1680822565.121553,[1.016466],[0.92807765],[-0.002314],[-0.002314],0.1305939492981828,0.11923034127829332,1.0828290226596475,1.1118333714808881
1680822565.178402,[1.016466],[0.92807765],[-0.006942],[-0.006942],0.13041886343709103,0.11905525541720154,1.1472831311512932,1.0473792629892424
1680822565.2348323,[1.016466],[0.92807765],[-0.00077133],[-0.00077133],0.13065231125188007,0.11928870323199059,1.15695124742504,1.0344884412909132
1680822565.2911067,[1.06066017],[0.88388348],[0.002314],[0.002314],0.13645083916921932,0.11372362312944038,1.1247241931792173,1.066715495536736
1680822565.347321,[1.06066017],[0.88388348],[0.00617067],[0.00617067],0.13659674405346248,0.11386952801368354,1.0634927901121538,1.1279468986037995
1680822565.40362,[1.016466],[0.92807765],[0.002314],[0.002314],0.13076903515927457,0.1194054271393851,1.057047379262989,1.1408377203021287
1680822565.4597104,[1.016466],[0.92807765],[0.002314],[0.002314],0.13076903515927457,0.1194054271393851,1.0924971389333944,1.1086106660563058
1680822565.516205,[1.016466],[0.92807765],[-0.00848467],[-0.00848467],0.13036050148339376,0.11899689346350428,1.1505058365758754,1.0506019684138246
1680822565.5725205,[1.016466],[0.92807765],[-0.00925601],[-0.00925601],0.13033132050654514,0.11896771248665566,1.1666193636987867,1.031265735866331
1680822565.629492,[1.016466],[0.92807765],[0.00077133],[0.00077133],0.1307106732055773,0.11934706518568783,1.1279468986037995,1.066715495536736
1680822565.6859825,[1.016466],[0.92807765],[0.00385667],[0.00385667],0.13082739711297184,0.11946378909308235,1.0731609063859004,1.1279468986037995
1680822565.7423832,[1.016466],[0.92807765],[0.00771334],[0.00771334],0.130973301997215,0.11960969397732552,1.0634927901121538,1.1408377203021287
1680822565.7989945,[1.016466],[0.92807765],[-0.002314],[-0.002314],0.1305939492981828,0.11923034127829332,1.098942549782559,1.1118333714808881
1680822565.8554094,[1.016466],[0.92807765],[-0.01157001],[-0.01157001],0.13024377757599923,0.11888016955610976,1.1601739528496224,1.04415655756466
1680822565.912528,[1.016466],[0.92807765],[0.01157001],[0.01157001],0.13111920688145814,0.11975559886156865,1.169842069123369,1.031265735866331
1680822565.9692066,[0.97227182],[0.88388348],[-0.00617067],[-0.00617067],0.12476624040399494,0.11340263238410545,1.1376150148775461,1.066715495536736
1680822566.0255263,[1.016466],[0.92807765],[0.006942],[0.006942],0.13094412102036634,0.11958051300047688,1.1053879606317234,1.0634927901121538
1680822566.0816922,[1.016466],[0.92807765],[0.00539934],[0.00539934],0.1308857590666691,0.11952215104677961,1.102165255207141,1.0602700846875717
1680822566.1380622,[0.97227182],[0.88388348],[-0.00848467],[-0.00848467],0.12467869747344905,0.11331508945355957,1.1408377203021287,1.089274433508812
1680822566.1942365,[0.92807765],[0.92807765],[-0.01542668],[-0.01542668],0.11873426467186665,0.11873426467186664,1.1472831311512932,1.102165255207141
1680822566.2505999,[0.92807765],[0.92807765],[0.006942],[0.006942],0.11958051300047691,0.1195805130004769,1.1086106660563058,1.066715495536736
1680822566.3071473,[0.92807765],[0.92807765],[0.01234134],[0.01234134],0.11978477983841732,0.1197847798384173,1.0796063172350652,1.0699382009613183
1680822566.3635113,[0.97227182],[0.88388348],[0.01157001],[0.01157001],0.12543740287151342,0.11407379485162394,1.0344884412909132,1.1215014877546348
1680822566.420162,[0.92807765],[0.92807765],[-0.00154267],[-0.00154267],0.11925952225514198,0.11925952225514197,1.0280430304417487,1.1311696040283816
1680822566.4767268,[0.92807765],[0.92807765],[-0.004628],[-0.004628],0.11914279834774746,0.11914279834774744,1.0634927901121538,1.098942549782559
1680822566.5328684,[0.92807765],[0.92807765],[-0.01928335],[-0.01928335],0.1185883597876235,0.11858835978762348,1.1279468986037995,1.0344884412909132
1680822566.5889695,[0.92807765],[0.92807765],[0.00848467],[0.00848467],0.11963887495417418,0.11963887495417415,1.1408377203021287,1.021597619592584
1680822566.6447775,[0.97227182],[0.88388348],[-0.00539934],[-0.00539934],0.12479542138084357,0.11343181336095409,1.1086106660563058,1.0506019684138246
1680822566.7010894,[0.97227182],[0.88388348],[0.01234134],[0.01234134],0.12546658384836204,0.11410297582847256,1.0473792629892424,1.1118333714808881
1680822566.7578046,[0.97227182],[0.88388348],[0.002314],[0.002314],0.12508723114932985,0.11372362312944038,1.0377111467154954,1.1247241931792173
1680822566.8140264,[0.92807765],[0.92807765],[0.002314],[0.002314],0.11940542713938512,0.11940542713938511,1.0731609063859004,1.0957198443579768
1680822566.8699598,[0.97227182],[0.88388348],[-0.05630737],[-0.05630737],0.122869476908834,0.11150586888894452,1.1376150148775461,1.031265735866331
1680822566.9261153,[0.97227182],[0.88388348],[-0.16583678],[-0.16583678],0.11872577819632855,0.10736217017643908,1.1505058365758754,1.0151522087434195
1680822566.9819875,[0.97227182],[0.97227182],[-0.30621954],[-0.30621954],0.11341484040987791,0.11341484040987787,1.1150560769054703,1.0506019684138246
1680822567.0373445,[0.97227182],[1.06066017],[-0.10181607],[-0.10181607],0.12114779927476482,0.13251140729465427,1.057047379262989,1.1086106660563058
1680822567.093133,[0.97227182],[1.06066017],[0.00154267],[0.00154267],0.12505805017248123,0.13642165819237068,1.0699382009613183,1.1505058365758754
1680822567.151343,[1.016466],[1.10485435],[0.00539934],[0.00539934],0.13088575906666913,0.14224936708655853,1.098942549782559,1.1440604257267109
1680822567.2079225,[1.016466],[1.10485435],[-0.00539934],[-0.00539934],0.13047722539078832,0.1418408334106777,1.1537285420004577,1.0924971389333944
1680822567.2644825,[1.016466],[1.10485435],[-0.01234134],[-0.01234134],0.13021459659915066,0.14157820461904005,1.1601739528496224,1.076383611810483
1680822567.3211803,[0.97227182],[1.06066017],[-0.00385667],[-0.00385667],0.12485378333454081,0.13621739135443026,1.1247241931792173,1.1150560769054703
1680822567.380126,[0.97227182],[1.06066017],[0.00617067],[0.00617067],0.125233136033573,0.13659674405346245,1.0634927901121538,1.179510185397116
1680822567.439919,[0.97227182],[1.06066017],[0.006942],[0.006942],0.12526231701042162,0.13662592503031107,1.057047379262989,1.1924010070954452
1680822567.501303,[0.97227182],[1.06066017],[0.01079867],[0.01079867],0.12540822189466477,0.13677182991455422,1.102165255207141,1.1505058365758754
1680822567.5652323,[0.97227182],[1.06066017],[-0.002314],[-0.002314],0.12491214528823807,0.13627575330812752,1.0796063172350652,1.1086106660563058
1680822567.627191,[0.97227182],[1.06066017],[0.006942],[0.006942],0.12526231701042162,0.13662592503031107,1.0828290226596475,1.1086106660563058
1680822567.688579,[0.97227182],[1.06066017],[-0.00925601],[-0.00925601],0.1246495164966004,0.13601312451648986,1.134392309452964,1.15695124742504
1680822567.7501366,[0.97227182],[1.06066017],[-0.00385667],[-0.00385667],0.12485378333454081,0.13621739135443026,1.1311696040283816,1.1633966582742046
1680822567.8111556,[0.97227182],[1.06066017],[0.004628],[0.004628],0.12517477407987573,0.13653838209976518,1.089274433508812,1.1182787823300526
1680822567.8726351,[0.97227182],[1.06066017],[-0.00848467],[-0.00848467],0.12467869747344903,0.13604230549333848,1.0248203250171664,1.0473792629892424
1680822567.9336777,[0.97227182],[1.06066017],[0.00308534],[0.00308534],0.12511641212617847,0.13648002014606792,1.021597619592584,1.0409338521400777
1680822567.9954033,[0.97227182],[1.06066017],[-0.006942],[-0.006942],0.12473705942714629,0.13610066744703572,1.066715495536736,1.0828290226596475
1680822568.0576305,[0.97227182],[1.06066017],[0.00539934],[0.00539934],0.12520395505672435,0.1365675630766138,1.1376150148775461,1.1537285420004577
1680822568.119564,[0.97227182],[1.06066017],[-0.00385667],[-0.00385667],0.12485378333454081,0.13621739135443026,1.1440604257267109,1.1633966582742046
1680822568.1801374,[0.92807765],[1.10485435],[-0.00154267],[-0.00154267],0.11925952225514197,0.1419867382949209,1.098942549782559,1.1215014877546348
1680822568.2410119,[0.97227182],[1.14904852],[0.00308534],[0.00308534],0.1251164121261785,0.1478436281659574,1.0699382009613183,1.1311696040283816
1680822568.3024547,[1.016466],[1.10485435],[0.004628],[0.004628],0.1308565780898205,0.1422201861097099,1.0957198443579768,1.1666193636987867
1680822568.365175,[0.97227182],[1.14904852],[-0.00154267],[-0.00154267],0.12494132626508671,0.1476685423048656,1.1279468986037995,1.1505058365758754
1680822568.4273217,[0.97227182],[1.14904852],[0.01157001],[0.01157001],0.12543740287151342,0.14816461891129232,1.1118333714808881,1.1182787823300526
